"pos","parkrunner","time","ag","id"
1,"Roger PREECE","18:31",79.66,"1211495"
2,"James WALSH","19:16",66.96,"267165"
3,"John STOCKDALE","19:26",71.87,"80569"
4,"Simon FOX","19:47",75.74,"256558"
5,"Robert WADSWORTH","19:48",65.66,"420628"
6,"Dan MARTELL","19:50",65.04,"422157"
7,"Richard EVANS","19:52",74.83,"216978"
8,"Andy HOLLOWAY","20:01",72.52,"283979"
9,"Daniel BURNE","20:04",64.29,"1308735"
10,"Matteo MERCADINI","20:12",68.07,"401048"
11,"Stefan BRADLEY","20:14",65.98,"1294488"
12,"Mark MCAFEE","20:35",63.72,"478357"
13,"Ivan MAZEPA","20:44",62.3,"1265259"
14,"Richard MCHUGH","20:52",64.94,"973605"
15,"Ian MACKINTOSH","20:56",66.72,"460214"
17,"Hope RODGERS","21:08",70.03,"661916"
18,"Chris HIBBERT","21:24",67.29,"24543"
19,"Catherine FOX","21:29",76.18,"144745"
20,"Darren COOPER","21:33",60.87,"409728"
21,"Kieron WALSH","21:34",71.25,"514386"
22,"Carl CLEGHORN","21:40",62.08,"1246695"
23,"Craig BRADBURY","21:55",61.83,"428133"
24,"Timothy HAYLE","22:03",59.18,"248536"
25,"Henk ZWEERS","22:05",63.7,"175712"
26,"Timothy RAINEY","22:08",66.11,"2967"
27,"Gordon NICOLL","22:11",67.54,"996688"
28,"Jeffrey Mark CRITCHLEY","22:11",68.14,"233530"
29,"Paul BARBER","22:12",70.42,"14674"
30,"Andrew PENNEY","22:14",62.82,"518046"
31,"Nick EDGE","22:17",57.89,"845210"
32,"Lockie CAMPBELL","22:19",68.26,"1043062"
33,"Richard ROSE","22:32",63.91,"1296677"
34,"John BATTERSBY","22:34",68.69,"23098"
35,"John CHANG","22:39",60.26,"1219947"
36,"Matthew TORKINGTON","22:40",65.59,"1263014"
37,"Alex MALE","22:46",61.79,"1314089"
38,"Mark BERRIDGE","22:49",57.2,"107585"
39,"Danielle MCMINN","22:50",69.93,"606917"
40,"Wendy TERRY","23:08",66.14,"1094843"
41,"Gareth CROOK","23:12",57.54,"836326"
44,"Madeleine HILL","23:14",66.21,"523101"
45,"Richard JELLYMAN","23:19",55.47,"315618"
46,"Paul WOOD","23:30",68.23,"754420"
47,"Veja GORANIA","23:33",62.14,"1200114"
48,"Maisie EAKIN","23:36",62.71,"1022153"
49,"Paul RUTTER","23:41",56.02,"1315718"
50,"Alan Charles TURNER","23:45",61.61,"15094"
51,"Kevin TORKINGTON","23:46",67.46,"1224420"
52,"Michael SHELMERDINE","23:49",64.52,"649935"
53,"Alan LAMB","23:50",59.51,"106131"
54,"Andrew HAMER","23:52",54.47,"640913"
55,"Jon SHAW","23:56",60.17,"81779"
56,"Hyun-Jin KO","24:01",56.42,"93310"
57,"Manny LEE","24:08",60.64,"518411"
58,"Letitia BOLTON","24:32",60.33,"119281"
59,"Anthony HARRISON","24:41",60.7,"787710"
60,"Annette CAMPBELL","24:47",71.15,"1083372"
61,"Ellie HOLLOWAY","24:48",60.95,"283973"
62,"John HUNT","24:59",55.9,"1023016"
63,"Anthony FINN","25:01",51.63,"1124871"
64,"Ali FIROUZBAKHT","25:07",57.8,"338467"
65,"Paul COPELAND","25:11",56.32,"335517"
66,"Paul STEANE","25:13",62,"1018404"
67,"Adam HOWARTH","25:15",51.22,"694050"
68,"Dot MULDOON","25:15",65.61,"173659"
69,"Josie CANHAM","25:24",62.86,"958491"
70,"Chris SNOW","25:28",51.24,"604742"
71,"Andrew WEBSTER","25:29",50.88,"103626"
72,"Gayle WADDELL","25:33",58.71,"1206584"
73,"Ben MADDEN","25:37",52.9,"1224185"
74,"Hugh MCKENNA","25:49",64.95,"46714"
75,"Ian MORRIS","25:50",64.9,"101535"
76,"Michael MOORE","25:53",53.51,"41840"
77,"Paul BATTERSBY","25:55",62.44,"380628"
78,"Jason CUNDICK","26:13",53.27,"234286"
79,"Andy WRIGHT","26:26",58.64,"455780"
80,"Martin AUSTIN","26:38",56.76,"734736"
81,"Emma WALKER","26:39",57.41,"455437"
82,"Jeanette BARBER","26:41",67.83,"14673"
83,"Tania WILD","26:44",55.49,"134758"
84,"Lorcan CRONIN","26:46",58.97,"888745"
85,"Imogen PICKLES","26:46",65.57,"182626"
86,"Michelle LUNT","26:47",58.74,"672661"
87,"Mike CRONIN","26:50",52.05,"888747"
88,"Michael EAKIN","26:51",58.22,"349908"
89,"Adam HART","26:53",50.77,"1278651"
90,"Cheryl SEEL","26:54",55.08,"341552"
91,"Keiran HILDITCH","26:55",47.93,"1314364"
92,"Cary O'DONNELL","26:56",57.05,"390081"
93,"Ian MCDONNELL","26:56",55.63,"362470"
94,"Ian BAINBRIDGE","26:57",56.09,"53697"
95,"Margaret TUNNEY","26:57",61.47,"982936"
96,"Lauren HATCH","26:58",54.88,"19617"
97,"Nancy PICKLES","26:59",69.55,"481723"
98,"Ian PICKLES","26:59",51.33,"35270"
99,"Kate JOHNSON","27:19",57.6,"694177"
100,"Vincent ALCOCK","27:21",51.86,"140381"
102,"Leo FIROUZBAKHT","27:50",52.1,"399957"
103,"Beth EVENS","27:55",55.52,"1213394"
104,"Michael CARTER","27:56",49.58,"1225493"
105,"Clair POTTER","28:06",54.09,"597541"
106,"Allyson SMITH","28:15",53.57,"742082"
107,"Jane PICKLES","28:20",54.29,"61811"
108,"Sharon FELDMANN","28:29",56.29,"65174"
109,"Andrew RENNIE","28:34",50.41,"653584"
110,"Craig HENDERSON","28:35",47.06,"41767"
111,"Tim GOUGH","28:43",46.84,"828769"
112,"Helene PETTITT","28:45",53.91,"298769"
113,"Liz HUTCHINSON","28:48",56.25,"1013783"
114,"Christopher BROWN","28:55",54.06,"1277585"
115,"Steven HAMAND","28:58",52.19,"893816"
116,"Colm MULHERN","29:11",46.43,"888332"
117,"Pippa WILLIAMS","29:13",62.81,"82396"
119,"Fiona LAMB","29:17",58.68,"243475"
120,"James OLIVER","29:23",43.96,"1256510"
121,"Philip CLARE","29:25",44.82,"543379"
122,"Jacob HARRISON","29:31",53.47,"1310010"
123,"Robert TODD","29:35",51.1,"1214950"
124,"Sam HEWLETT","29:41",48.85,"581814"
125,"Kate MCNAMARA","29:42",50.34,"157517"
126,"Tina MOORS","29:45",51.43,"1014215"
127,"Sarah BRADLEY","29:46",50.22,"1294461"
128,"Carly Anne OWENS","29:51",49.58,"243520"
129,"Samantha ROSE","30:09",49.75,"1246841"
130,"Keshia NATHAN","30:10",49.06,"1297396"
131,"Kate HOPWOOD","30:14",50.06,"1310866"
132,"Jessica COOKSON","30:17",49.04,"1314936"
133,"Roger PASSEY","30:20",49.4,"982527"
134,"Timothy WILLIAMS","30:22",53.29,"57525"
135,"Janette HUNT","30:26",50.55,"1023014"
136,"Anita LOMAS","30:28",52.13,"610254"
137,"Jane ASH","30:31",49.59,"1199684"
138,"Jonathan HILL","30:39",49.7,"1005871"
139,"James PASSEY","30:40",51.47,"984871"
140,"Barbara WRIGHT","30:44",60.52,"419069"
141,"Diana EVANS","30:45",58.1,"214061"
142,"Kate HOLLOWAY","30:47",52.08,"324958"
143,"Colette DEAN","31:14",49.25,"229050"
144,"Nigel DEAN","31:15",44.32,"80938"
145,"Aimee PRESTON","31:35",46.86,"1269398"
146,"Graham John PRESTON","31:35",45.96,"1268773"
147,"Graham ELLIS","31:48",49.16,"1219904"
148,"Karina HENSHAW","31:52",55.07,"760399"
149,"Martha WHITEHEAD","31:54",51.93,"406867"
150,"Emily JONES","32:01",46.23,"1256505"
151,"Charlotte DEAN","32:22",45.78,"565453"
152,"Annalise MOWBRAY","32:22",45.73,"1308877"
153,"Joanne DUNN","33:16",49.2,"1190013"
154,"Chris HODKINSON","33:17",46.57,"56384"
155,"Ralph GILCHRIST","33:21",48.53,"996196"
156,"Suzanne CUNDICK","33:27",47.04,"841295"
157,"Adam PASSEY","33:35",50.67,"984872"
158,"Sally PASSEY","33:36",47.72,"984866"
160,"Izabela IGNATOWICZ","35:07",46.13,"519556"
161,"Alyson LAMB","35:24",53.3,"241919"
162,"Anna GROVE","36:12",41.99,"1286310"
163,"Laila HERVE","36:52",40.19,"207410"
